65.223000,403.714589774608612,-24.704000000000001,36.000000000000000,238.149000000000001,86.213999999999999,0.000000000000000,0.000000000000000
65.232000,121.114376932382584,-24.742999999999999,36.000000000000000,238.110000000000014,86.213999999999999,0.000000000000000,0.000000000000000
65.241000,363.343130797147751,-24.783000000000001,36.000000000000000,238.069999999999993,86.213999999999999,0.000000000000000,0.000000000000000
65.250000,645.943343639373779,-24.823000000000000,36.000000000000000,238.030000000000001,86.213999999999999,0.000000000000000,0.000000000000000
65.259000,746.871991083025932,-24.863000000000000,36.000000000000000,237.990000000000009,86.213999999999999,0.000000000000000,0.000000000000000
65.268000,454.178913496434689,-24.902999999999999,36.000000000000000,237.950999999999993,86.213999999999999,0.000000000000000,0.000000000000000
65.277000,111.021512188017368,-24.942000000000000,36.000000000000000,237.911000000000001,86.213999999999999,0.000000000000000,0.000000000000000
65.286000,353.250266052782536,-24.981999999999999,36.000000000000000,237.871000000000009,86.213999999999999,0.000000000000000,0.000000000000000
65.295000,645.943343639373779,-25.021999999999998,36.000000000000000,237.831999999999994,86.213999999999999,0.000000000000000,0.000000000000000
65.304000,767.057720571756363,-25.062000000000001,36.000000000000000,237.792000000000002,86.213999999999999,0.000000000000000,0.000000000000000
65.313000,474.364642985165119,-25.100999999999999,36.000000000000000,237.752000000000010,86.213999999999999,0.000000000000000,0.000000000000000
65.322000,80.742917954921722,-25.140999999999998,36.000000000000000,237.711999999999989,86.213999999999999,0.000000000000000,0.000000000000000
65.331000,343.157401308417320,-25.181000000000001,36.000000000000000,237.671999999999997,86.213999999999999,0.000000000000000,0.000000000000000
65.340000,656.036208383738995,-25.221000000000000,36.000000000000000,237.632000000000005,86.213999999999999,0.000000000000000,0.000000000000000
65.349000,746.871991083025932,-25.260999999999999,36.000000000000000,237.592000000000013,86.213999999999999,0.000000000000000,0.000000000000000
65.358000,464.271778240799904,-25.300000000000001,36.000000000000000,237.552999999999997,86.213999999999999,0.000000000000000,0.000000000000000
65.367000,50.464323721826077,-25.340000000000000,36.000000000000000,237.513000000000005,86.213999999999999,0.000000000000000,0.000000000000000
65.376000,333.064536564052105,-25.379999999999999,36.000000000000000,237.473999999999990,86.213999999999999,0.000000000000000,0.000000000000000
65.385000,635.850478895008564,-25.420000000000002,36.000000000000000,237.433999999999997,86.213999999999999,0.000000000000000,0.000000000000000
65.394000,777.150585316121578,-25.460000000000001,36.000000000000000,237.394000000000005,86.213999999999999,0.000000000000000,0.000000000000000
65.403000,494.550372473895550,-25.498999999999999,36.000000000000000,237.354000000000013,86.213999999999999,0.000000000000000,0.000000000000000
65.412000,60.557188466191292,-25.539000000000001,36.000000000000000,237.313999999999993,86.213999999999999,0.000000000000000,0.000000000000000
65.421000,333.064536564052105,-25.579000000000001,36.000000000000000,237.274000000000001,86.213999999999999,0.000000000000000,0.000000000000000
65.430000,615.664749406278133,-25.619000000000000,36.000000000000000,237.234000000000009,86.213999999999999,0.000000000000000,0.000000000000000
65.439000,807.429179549217224,-25.658999999999999,36.000000000000000,237.193999999999988,86.213999999999999,0.000000000000000,0.000000000000000
65.448000,504.643237218260765,-25.698000000000000,36.000000000000000,237.155000000000001,86.213999999999999,0.000000000000000,0.000000000000000
65.457000,50.464323721826077,-25.738000000000000,36.000000000000000,237.115000000000009,86.213999999999999,0.000000000000000,0.000000000000000
65.466000,322.971671819686890,-25.777999999999999,36.000000000000000,237.075999999999993,86.213999999999999,0.000000000000000,0.000000000000000
65.475000,615.664749406278133,-25.818000000000001,36.000000000000000,237.036000000000001,86.213999999999999,0.000000000000000,0.000000000000000
65.484000,827.614909037947655,-25.856999999999999,36.000000000000000,236.996000000000009,86.213999999999999,0.000000000000000,0.000000000000000
65.493000,484.457507729530334,-25.896999999999998,36.000000000000000,236.955999999999989,86.213999999999999,0.000000000000000,0.000000000000000
65.502000,40.371458977460861,-25.937000000000001,36.000000000000000,236.915999999999997,86.213999999999999,0.000000000000000,0.000000000000000
65.511000,302.785942330956459,-25.977000000000000,36.000000000000000,236.876000000000005,86.213999999999999,0.000000000000000,0.000000000000000
65.520000,605.571884661912918,-26.016999999999999,36.000000000000000,236.836000000000013,86.213999999999999,0.000000000000000,0.000000000000000
65.529000,857.893503271043301,-26.056000000000001,36.000000000000000,236.795999999999992,86.213999999999999,0.000000000000000,0.000000000000000
65.538000,454.178913496434689,-26.096000000000000,36.000000000000000,236.757000000000005,86.213999999999999,0.000000000000000,0.000000000000000
65.547000,60.557188466191292,-26.135999999999999,36.000000000000000,236.717000000000013,86.213999999999999,0.000000000000000,0.000000000000000
65.556000,333.064536564052105,-26.175999999999998,36.000000000000000,236.677999999999997,86.213999999999999,0.000000000000000,0.000000000000000
65.565000,615.664749406278133,-26.216000000000001,36.000000000000000,236.638000000000005,86.213999999999999,0.000000000000000,0.000000000000000
65.574000,908.357826992869377,-26.254999999999999,36.000000000000000,236.598000000000013,86.213999999999999,0.000000000000000,0.000000000000000
65.583000,454.178913496434689,-26.295000000000002,36.000000000000000,236.557999999999993,86.213999999999999,0.000000000000000,0.000000000000000
65.592000,80.742917954921722,-26.335000000000001,36.000000000000000,236.518000000000001,86.213999999999999,0.000000000000000,0.000000000000000
65.601000,333.064536564052105,-26.375000000000000,36.000000000000000,236.478000000000009,86.213999999999999,0.000000000000000,0.000000000000000
65.610000,615.664749406278133,-26.414999999999999,36.000000000000000,236.437999999999988,86.213999999999999,0.000000000000000,0.000000000000000
65.619000,928.543556481599808,-26.454000000000001,36.000000000000000,236.399000000000001,86.213999999999999,0.000000000000000,0.000000000000000
65.628000,454.178913496434689,-26.494000000000000,36.000000000000000,236.359000000000009,86.213999999999999,0.000000000000000,0.000000000000000
65.637000,100.928647443652153,-26.533999999999999,36.000000000000000,236.318999999999988,86.213999999999999,0.000000000000000,0.000000000000000
65.646000,312.878807075321674,-26.574000000000002,36.000000000000000,236.280000000000001,86.213999999999999,0.000000000000000,0.000000000000000
65.655000,585.386155173182487,-26.613000000000000,36.000000000000000,236.240000000000009,86.213999999999999,0.000000000000000,0.000000000000000
65.664000,918.450691737234592,-26.652999999999999,36.000000000000000,236.199999999999989,86.213999999999999,0.000000000000000,0.000000000000000
65.673000,433.993184007704258,-26.693000000000001,36.000000000000000,236.161000000000001,86.213999999999999,0.000000000000000,0.000000000000000
65.682000,121.114376932382584,-26.733000000000001,36.000000000000000,236.121000000000009,86.213999999999999,0.000000000000000,0.000000000000000
65.691000,272.507348097860813,-26.773000000000000,36.000000000000000,236.080999999999989,86.213999999999999,0.000000000000000,0.000000000000000
65.700000,565.200425684452057,-26.812000000000001,36.000000000000000,236.039999999999992,86.213999999999999,0.000000000000000,0.000000000000000
65.709000,918.450691737234592,-26.852000000000000,36.000000000000000,236.001000000000005,86.213999999999999,0.000000000000000,0.000000000000000
65.718000,423.900319263339043,-26.891999999999999,36.000000000000000,235.961000000000013,86.213999999999999,0.000000000000000,0.000000000000000
65.727000,121.114376932382584,-26.931999999999999,36.000000000000000,235.920999999999992,86.213999999999999,0.000000000000000,0.000000000000000
65.736000,252.321618609130383,-26.972000000000001,36.000000000000000,235.882000000000005,86.213999999999999,0.000000000000000,0.000000000000000
65.745000,585.386155173182487,-27.010999999999999,36.000000000000000,235.842000000000013,86.213999999999999,0.000000000000000,0.000000000000000
65.754000,908.357826992869377,-27.050999999999998,36.000000000000000,235.802999999999997,86.213999999999999,0.000000000000000,0.000000000000000
65.763000,444.086048752069473,-27.091000000000001,36.000000000000000,235.763000000000005,86.213999999999999,0.000000000000000,0.000000000000000
65.772000,121.114376932382584,-27.131000000000000,36.000000000000000,235.723000000000013,86.213999999999999,0.000000000000000,0.000000000000000
65.781000,211.950159631669521,-27.170999999999999,36.000000000000000,235.682999999999993,86.213999999999999,0.000000000000000,0.000000000000000
65.790000,585.386155173182487,-27.210000000000001,36.000000000000000,235.643000000000001,86.213999999999999,0.000000000000000,0.000000000000000
65.799000,888.172097504138947,-27.250000000000000,36.000000000000000,235.603000000000009,86.213999999999999,0.000000000000000,0.000000000000000
65.808000,444.086048752069473,-27.289999999999999,36.000000000000000,235.562999999999988,86.213999999999999,0.000000000000000,0.000000000000000
65.817000,100.928647443652153,-27.329999999999998,36.000000000000000,235.522999999999996,86.213999999999999,0.000000000000000,0.000000000000000
65.826000,171.578700654208660,-27.369000000000000,36.000000000000000,235.483000000000004,86.213999999999999,0.000000000000000,0.000000000000000
65.835000,595.479019917547703,-27.408999999999999,36.000000000000000,235.443999999999988,86.213999999999999,0.000000000000000,0.000000000000000
65.844000,888.172097504138947,-27.449000000000002,36.000000000000000,235.403999999999996,86.213999999999999,0.000000000000000,0.000000000000000
65.853000,433.993184007704258,-27.489000000000001,36.000000000000000,235.365000000000009,86.213999999999999,0.000000000000000,0.000000000000000
65.862000,131.207241676747799,-27.529000000000000,36.000000000000000,235.324999999999989,86.213999999999999,0.000000000000000,0.000000000000000
65.871000,161.485835909843445,-27.568000000000001,36.000000000000000,235.284999999999997,86.213999999999999,0.000000000000000,0.000000000000000
65.880000,595.479019917547703,-27.608000000000001,36.000000000000000,235.245000000000005,86.213999999999999,0.000000000000000,0.000000000000000
65.889000,898.264962248504162,-27.648000000000000,36.000000000000000,235.205000000000013,86.213999999999999,0.000000000000000,0.000000000000000
65.898000,484.457507729530334,-27.687999999999999,36.000000000000000,235.164999999999992,86.213999999999999,0.000000000000000,0.000000000000000
65.907000,141.300106421113014,-27.728000000000002,36.000000000000000,235.125000000000000,86.213999999999999,0.000000000000000,0.000000000000000
65.916000,161.485835909843445,-27.766999999999999,36.000000000000000,235.086000000000013,86.213999999999999,0.000000000000000,0.000000000000000
65.925000,585.386155173182487,-27.806999999999999,36.000000000000000,235.045999999999992,86.213999999999999,0.000000000000000,0.000000000000000
65.934000,867.986368015408516,-27.847000000000001,36.000000000000000,235.007000000000005,86.213999999999999,0.000000000000000,0.000000000000000
65.943000,494.550372473895550,-27.887000000000000,36.000000000000000,234.967000000000013,86.213999999999999,0.000000000000000,0.000000000000000
65.952000,141.300106421113014,-27.925999999999998,36.000000000000000,234.926999999999992,86.213999999999999,0.000000000000000,0.000000000000000
65.961000,131.207241676747799,-27.966000000000001,36.000000000000000,234.887000000000000,86.213999999999999,0.000000000000000,0.000000000000000
65.970000,555.107560940086842,-28.006000000000000,36.000000000000000,234.847000000000008,86.213999999999999,0.000000000000000,0.000000000000000
65.979000,878.079232759773731,-28.045999999999999,36.000000000000000,234.806999999999988,86.213999999999999,0.000000000000000,0.000000000000000
65.988000,484.457507729530334,-28.085999999999999,36.000000000000000,234.766999999999996,86.213999999999999,0.000000000000000,0.000000000000000
65.997000,141.300106421113014,-28.125000000000000,36.000000000000000,234.727000000000004,86.213999999999999,0.000000000000000,0.000000000000000
66.006000,121.114376932382584,-28.164999999999999,36.000000000000000,234.687000000000012,86.213999999999999,0.000000000000000,0.000000000000000
