73.872000 , 1766.251330263912678 , -32.451999999999998, 34.000000000000000 , 230.376000000000005                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.881000 , 2109.408731572329998 , -32.488000000000000, 34.000000000000000 , 230.340000000000003                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.890000 , 1766.251330263912678 , -32.524000000000001, 34.000000000000000 , 230.304000000000002                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.899000 , 1675.415547564625740 , -32.560000000000002, 34.000000000000000 , 230.268000000000001                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.908000 , 1554.301170632243156 , -32.595999999999997, 34.000000000000000 , 230.231999999999999                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.917000 , 1786.437059752643108 , -32.631999999999998, 34.000000000000000 , 230.194999999999993                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.926000 , 1867.179977707564831 , -32.667999999999999, 34.000000000000000 , 230.158999999999992                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.935000 , 2089.223002083599567 , -32.704000000000001, 34.000000000000000 , 230.123999999999995                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.944000 , 1665.322682820260525 , -32.740000000000002, 34.000000000000000 , 230.087999999999994                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.953000 , 1584.579764865338802 , -32.776000000000003, 34.000000000000000 , 230.051999999999992                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.962000 , 1564.394035376608372 , -32.811999999999998, 34.000000000000000 , 230.015999999999991                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.971000 , 1685.508412308990955 , -32.847999999999999, 34.000000000000000 , 229.980999999999995                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.980000 , 2058.944407850503922 , -32.884000000000000, 34.000000000000000 , 229.943999999999988                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.989000 , 1826.808518730103970 , -32.920000000000002, 34.000000000000000 , 229.907999999999987                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.998000 , 1715.787006542086601 , -32.956000000000003, 34.000000000000000 , 229.872000000000014                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
74.007000 , 1503.836846910417080 , -32.991999999999997, 34.000000000000000 , 229.836000000000013                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
74.016000 , 1776.344195008277893 , -33.027999999999999, 34.000000000000000 , 229.800000000000011                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
74.025000 , 1877.272842451930046 , -33.064000000000000, 34.000000000000000 , 229.764000000000010                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
74.034000 , 2139.687325805425644 , -33.100000000000001, 34.000000000000000 , 229.728000000000009                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
74.043000 , 1675.415547564625740 , -33.136000000000003, 34.000000000000000 , 229.692000000000007                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
74.052000 , 1624.951223842799664 , -33.171999999999997, 34.000000000000000 , 229.656000000000006                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
74.061000 , 1584.579764865338802 , -33.207999999999998, 34.000000000000000 , 229.620000000000005                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
74.070000 , 1705.694141797721386 , -33.244000000000000, 34.000000000000000 , 229.584000000000003                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
74.079000 , 2058.944407850503922 , -33.280000000000001, 34.000000000000000 , 229.548000000000002                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
74.088000 , 1857.087112963199615 , -33.316000000000003, 34.000000000000000 , 229.512000000000000                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
74.097000 , 1725.879871286451817 , -33.351999999999997, 34.000000000000000 , 229.475999999999999                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
74.106000 , 1483.651117421686649 , -33.387999999999998, 34.000000000000000 , 229.439999999999998                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
74.115000 , 1695.601277053356171 , -33.423999999999999, 34.000000000000000 , 229.403999999999996                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
74.124000 , 1867.179977707564831 , -33.460000000000001, 34.000000000000000 , 229.366999999999990                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
74.133000 , 2129.594461061060429 , -33.496000000000002, 34.000000000000000 , 229.331999999999994                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
74.142000 , 1705.694141797721386 , -33.531999999999996, 34.000000000000000 , 229.294999999999987                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
74.151000 , 1655.229818075895309 , -33.567999999999998, 34.000000000000000 , 229.259999999999991                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
74.160000 , 1614.858359098434448 , -33.603999999999999, 34.000000000000000 , 229.223999999999990                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
74.169000 , 1735.972736030817032 , -33.640000000000001, 34.000000000000000 , 229.187999999999988                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
74.178000 , 1947.922895662486553 , -33.676000000000002, 34.000000000000000 , 229.152999999999992                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
74.187000 , 1917.644301429390907 , -33.712000000000003, 34.000000000000000 , 229.116000000000014                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
74.196000 , 1746.065600775182247 , -33.747999999999998, 34.000000000000000 , 229.080000000000013                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
74.205000 , 1473.558252677321434 , -33.783999999999999, 34.000000000000000 , 229.044000000000011                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
74.214000 , 1594.672629609704018 , -33.820000000000000, 34.000000000000000 , 229.008000000000010                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
74.223000 , 1816.715653985738754 , -33.856000000000002, 34.000000000000000 , 228.972000000000008                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
74.232000 , 2119.501596316695213 , -33.892000000000003, 34.000000000000000 , 228.936000000000007                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
74.241000 , 1746.065600775182247 , -33.927999999999997, 34.000000000000000 , 228.900000000000006                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
74.250000 , 1645.136953331530094 , -33.963999999999999, 34.000000000000000 , 228.863000000000000                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
74.259000 , 1614.858359098434448 , -34.000000000000000, 34.000000000000000 , 228.828000000000003                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
74.268000 , 1746.065600775182247 , -34.036000000000001, 34.000000000000000 , 228.792000000000002                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
74.277000 , 1887.365707196295261 , -34.072000000000003, 34.000000000000000 , 228.756000000000000                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
74.286000 , 2028.665813617408276 , -34.107999999999997, 34.000000000000000 , 228.719999999999999                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
74.295000 , 1695.601277053356171 , -34.143999999999998, 34.000000000000000 , 228.683999999999997                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
74.304000 , 1493.743982166051865 , -34.180000000000000, 34.000000000000000 , 228.647999999999996                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
74.313000 , 1544.208305887877941 , -34.216000000000001, 34.000000000000000 , 228.611999999999995                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
74.322000 , 1746.065600775182247 , -34.252000000000002, 34.000000000000000 , 228.575999999999993                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
