Signal,key,event,eventChannel,name,description,domain,interval,dataType,unitsType,displayRes,
f1,s1,1,1,/Nck/!SD/nckServoDataActPower64 [u1  3],Active power (64 bit),NCU_1,0.009000000000000,double,none,5,
f2,s2,1,1,/Channel/!SGA/actProgPos [u1  2],Programmed position  actual value,NCU_1,0.009000000000000,double,posn,5,
f3,s3,1,1,/Channel/!SGA/actProgPos [u1  1],Programmed position  actual value,NCU_1,0.009000000000000,double,posn,5,
f4,s4,1,1,/Channel/!SEMA/measPos1 [u1  2],Actual value of position  encoder 1,NCU_1,0.009000000000000,double,posn,5,
f5,s5,1,1,/Channel/!SEMA/measPos1 [u1  1],Actual value of position  encoder 1,NCU_1,0.009000000000000,double,posn,5,
f6,s6,1,1,/Channel/!SSP/actSpeed [u1  3],Spindle speed  actual value,NCU_1,0.009000000000000,double,veloRot,5,
f7,s7,1,1,/Nck/!SSP/actSpeed [u1  1],Spindle speed  actual value,NCU_1,0.009000000000000,double,veloRot,5,
,
time,f1\s1,f2\s2,f3\s3,f4\s4,f5\s5,f6\s6,f7\s7,
29.583000,312.878807075321674,-25.216000000000001,42.000000000000000,237.611999999999995,89.213999999999999,0.000000000000000,0.000000000000000
29.592000,171.578700654208660,-25.251999999999999,42.000000000000000,237.575999999999993,89.213999999999999,0.000000000000000,0.000000000000000
29.601000,383.528860285878181,-25.288000000000000,42.000000000000000,237.539999999999992,89.213999999999999,0.000000000000000,0.000000000000000
29.610000,625.757614150643349,-25.324000000000002,42.000000000000000,237.503999999999991,89.213999999999999,0.000000000000000,0.000000000000000
29.619000,756.964855827391148,-25.359999999999999,42.000000000000000,237.467999999999989,89.213999999999999,0.000000000000000,0.000000000000000
29.628000,383.528860285878181,-25.396000000000001,42.000000000000000,237.431999999999988,89.213999999999999,0.000000000000000,0.000000000000000
29.637000,191.764430142939091,-25.431999999999999,42.000000000000000,237.395999999999987,89.213999999999999,0.000000000000000,0.000000000000000
29.646000,171.578700654208660,-25.468000000000000,42.000000000000000,237.360000000000014,89.213999999999999,0.000000000000000,0.000000000000000
29.655000,423.900319263339043,-25.504000000000001,42.000000000000000,237.324000000000012,89.213999999999999,0.000000000000000,0.000000000000000
29.664000,817.522044293582439,-25.539999999999999,42.000000000000000,237.288000000000011,89.213999999999999,0.000000000000000,0.000000000000000
29.673000,534.921831451356411,-25.576000000000001,42.000000000000000,237.251000000000005,89.213999999999999,0.000000000000000,0.000000000000000
29.682000,363.343130797147751,-25.611999999999998,42.000000000000000,237.215000000000003,89.213999999999999,0.000000000000000,0.000000000000000
29.691000,131.207241676747799,-25.648000000000000,42.000000000000000,237.180000000000007,89.213999999999999,0.000000000000000,0.000000000000000
29.700000,353.250266052782536,-25.684000000000001,42.000000000000000,237.144000000000005,89.213999999999999,0.000000000000000,0.000000000000000
29.709000,625.757614150643349,-25.719999999999999,42.000000000000000,237.108000000000004,89.213999999999999,0.000000000000000,0.000000000000000
29.718000,777.150585316121578,-25.756000000000000,42.000000000000000,237.072000000000003,89.213999999999999,0.000000000000000,0.000000000000000
29.727000,373.435995541512966,-25.792000000000002,42.000000000000000,237.036000000000001,89.213999999999999,0.000000000000000,0.000000000000000
29.736000,242.228753864765167,-25.827999999999999,42.000000000000000,237.000000000000000,89.213999999999999,0.000000000000000,0.000000000000000
29.745000,181.671565398573875,-25.864000000000001,42.000000000000000,236.963999999999999,89.213999999999999,0.000000000000000,0.000000000000000
29.754000,393.621725030243397,-25.899999999999999,42.000000000000000,236.927999999999997,89.213999999999999,0.000000000000000,0.000000000000000
29.763000,787.243450060486794,-25.936000000000000,42.000000000000000,236.891999999999996,89.213999999999999,0.000000000000000,0.000000000000000
29.772000,565.200425684452057,-25.972000000000001,42.000000000000000,236.854999999999990,89.213999999999999,0.000000000000000,0.000000000000000
29.781000,403.714589774608612,-26.007999999999999,42.000000000000000,236.818999999999988,89.213999999999999,0.000000000000000,0.000000000000000
29.790000,100.928647443652153,-26.044000000000000,42.000000000000000,236.783999999999992,89.213999999999999,0.000000000000000,0.000000000000000
29.799000,333.064536564052105,-26.079999999999998,42.000000000000000,236.747999999999990,89.213999999999999,0.000000000000000,0.000000000000000
29.808000,595.479019917547703,-26.116000000000000,42.000000000000000,236.711999999999989,89.213999999999999,0.000000000000000,0.000000000000000
29.817000,767.057720571756363,-26.152000000000001,42.000000000000000,236.675999999999988,89.213999999999999,0.000000000000000,0.000000000000000
29.826000,433.993184007704258,-26.187999999999999,42.000000000000000,236.639999999999986,89.213999999999999,0.000000000000000,0.000000000000000
29.835000,282.600212842226028,-26.224000000000000,42.000000000000000,236.604000000000013,89.213999999999999,0.000000000000000,0.000000000000000
29.844000,211.950159631669521,-26.260000000000002,42.000000000000000,236.568000000000012,89.213999999999999,0.000000000000000,0.000000000000000
29.853000,373.435995541512966,-26.295999999999999,42.000000000000000,236.532000000000011,89.213999999999999,0.000000000000000,0.000000000000000
29.862000,726.686261594295502,-26.332000000000001,42.000000000000000,236.496000000000009,89.213999999999999,0.000000000000000,0.000000000000000
29.871000,625.757614150643349,-26.367999999999999,42.000000000000000,236.460000000000008,89.213999999999999,0.000000000000000,0.000000000000000
29.880000,413.807454518973827,-26.404000000000000,42.000000000000000,236.423000000000002,89.213999999999999,0.000000000000000,0.000000000000000
29.889000,100.928647443652153,-26.440000000000001,42.000000000000000,236.388000000000005,89.213999999999999,0.000000000000000,0.000000000000000
29.898000,232.135889120399952,-26.475999999999999,42.000000000000000,236.350999999999999,89.213999999999999,0.000000000000000,0.000000000000000
29.907000,545.014696195721626,-26.512000000000000,42.000000000000000,236.316000000000003,89.213999999999999,0.000000000000000,0.000000000000000
29.916000,807.429179549217224,-26.547999999999998,42.000000000000000,236.280000000000001,89.213999999999999,0.000000000000000,0.000000000000000
29.925000,474.364642985165119,-26.584000000000000,42.000000000000000,236.244000000000000,89.213999999999999,0.000000000000000,0.000000000000000
29.934000,292.693077586591244,-26.620000000000001,42.000000000000000,236.207999999999998,89.213999999999999,0.000000000000000,0.000000000000000
29.943000,191.764430142939091,-26.655999999999999,42.000000000000000,236.171999999999997,89.213999999999999,0.000000000000000,0.000000000000000
29.952000,383.528860285878181,-26.692000000000000,42.000000000000000,236.135999999999996,89.213999999999999,0.000000000000000,0.000000000000000
29.961000,676.221937872469425,-26.728000000000002,42.000000000000000,236.099999999999994,89.213999999999999,0.000000000000000,0.000000000000000
29.970000,716.593396849930286,-26.763999999999999,42.000000000000000,236.062999999999988,89.213999999999999,0.000000000000000,0.000000000000000
29.979000,403.714589774608612,-26.800000000000001,42.000000000000000,236.026999999999987,89.213999999999999,0.000000000000000,0.000000000000000
29.988000,121.114376932382584,-26.835999999999999,42.000000000000000,235.991999999999990,89.213999999999999,0.000000000000000,0.000000000000000
29.997000,171.578700654208660,-26.872000000000000,42.000000000000000,235.955999999999989,89.213999999999999,0.000000000000000,0.000000000000000
30.006000,464.271778240799904,-26.908000000000001,42.000000000000000,235.919999999999987,89.213999999999999,0.000000000000000,0.000000000000000
30.015000,827.614909037947655,-26.943999999999999,42.000000000000000,235.883999999999986,89.213999999999999,0.000000000000000,0.000000000000000
30.024000,514.736101962625980,-26.980000000000000,42.000000000000000,235.848000000000013,89.213999999999999,0.000000000000000,0.000000000000000
30.033000,312.878807075321674,-27.015999999999998,42.000000000000000,235.812000000000012,89.213999999999999,0.000000000000000,0.000000000000000
30.042000,141.300106421113014,-27.052000000000000,42.000000000000000,235.776000000000010,89.213999999999999,0.000000000000000,0.000000000000000
30.051000,383.528860285878181,-27.088000000000001,42.000000000000000,235.740000000000009,89.213999999999999,0.000000000000000,0.000000000000000
30.060000,635.850478895008564,-27.123999999999999,42.000000000000000,235.704000000000008,89.213999999999999,0.000000000000000,0.000000000000000
30.069000,767.057720571756363,-27.160000000000000,42.000000000000000,235.668000000000006,89.213999999999999,0.000000000000000,0.000000000000000
30.078000,373.435995541512966,-27.196000000000002,42.000000000000000,235.632000000000005,89.213999999999999,0.000000000000000,0.000000000000000
30.087000,181.671565398573875,-27.231999999999999,42.000000000000000,235.596000000000004,89.213999999999999,0.000000000000000,0.000000000000000
30.096000,171.578700654208660,-27.268000000000001,42.000000000000000,235.558999999999997,89.213999999999999,0.000000000000000,0.000000000000000
30.105000,423.900319263339043,-27.303999999999998,42.000000000000000,235.522999999999996,89.213999999999999,0.000000000000000,0.000000000000000
30.114000,827.614909037947655,-27.340000000000000,42.000000000000000,235.486999999999995,89.213999999999999,0.000000000000000,0.000000000000000
30.123000,534.921831451356411,-27.376000000000001,42.000000000000000,235.451999999999998,89.213999999999999,0.000000000000000,0.000000000000000
30.132000,363.343130797147751,-27.411999999999999,42.000000000000000,235.415999999999997,89.213999999999999,0.000000000000000,0.000000000000000
30.141000,121.114376932382584,-27.448000000000000,42.000000000000000,235.379999999999995,89.213999999999999,0.000000000000000,0.000000000000000
30.150000,373.435995541512966,-27.484000000000002,42.000000000000000,235.343999999999994,89.213999999999999,0.000000000000000,0.000000000000000
30.159000,625.757614150643349,-27.520000000000000,42.000000000000000,235.307999999999993,89.213999999999999,0.000000000000000,0.000000000000000
30.168000,777.150585316121578,-27.556000000000001,42.000000000000000,235.271999999999991,89.213999999999999,0.000000000000000,0.000000000000000
30.177000,373.435995541512966,-27.591999999999999,42.000000000000000,235.235999999999990,89.213999999999999,0.000000000000000,0.000000000000000
30.186000,242.228753864765167,-27.628000000000000,42.000000000000000,235.199999999999989,89.213999999999999,0.000000000000000,0.000000000000000
30.195000,181.671565398573875,-27.664000000000001,42.000000000000000,235.163999999999987,89.213999999999999,0.000000000000000,0.000000000000000
30.204000,393.621725030243397,-27.699999999999999,42.000000000000000,235.127000000000010,89.213999999999999,0.000000000000000,0.000000000000000
30.213000,797.336314804852009,-27.736000000000001,42.000000000000000,235.091000000000008,89.213999999999999,0.000000000000000,0.000000000000000
30.222000,565.200425684452057,-27.771999999999998,42.000000000000000,235.056000000000012,89.213999999999999,0.000000000000000,0.000000000000000
30.231000,413.807454518973827,-27.808000000000000,42.000000000000000,235.020000000000010,89.213999999999999,0.000000000000000,0.000000000000000
30.240000,90.835782699286938,-27.844000000000001,42.000000000000000,234.984000000000009,89.213999999999999,0.000000000000000,0.000000000000000
30.249000,333.064536564052105,-27.879999999999999,42.000000000000000,234.948000000000008,89.213999999999999,0.000000000000000,0.000000000000000
30.258000,595.479019917547703,-27.916000000000000,42.000000000000000,234.912000000000006,89.213999999999999,0.000000000000000,0.000000000000000
30.267000,777.150585316121578,-27.952000000000002,42.000000000000000,234.876000000000005,89.213999999999999,0.000000000000000,0.000000000000000
30.276000,433.993184007704258,-27.988000000000000,42.000000000000000,234.840000000000003,89.213999999999999,0.000000000000000,0.000000000000000
30.285000,292.693077586591244,-28.024000000000001,42.000000000000000,234.804000000000002,89.213999999999999,0.000000000000000,0.000000000000000
30.294000,211.950159631669521,-28.059999999999999,42.000000000000000,234.768000000000001,89.213999999999999,0.000000000000000,0.000000000000000
30.303000,373.435995541512966,-28.096000000000000,42.000000000000000,234.730999999999995,89.213999999999999,0.000000000000000,0.000000000000000
30.312000,736.779126338660717,-28.132000000000001,42.000000000000000,234.694999999999993,89.213999999999999,0.000000000000000,0.000000000000000
30.321000,635.850478895008564,-28.167999999999999,42.000000000000000,234.659999999999997,89.213999999999999,0.000000000000000,0.000000000000000
30.330000,423.900319263339043,-28.204000000000001,42.000000000000000,234.623999999999995,89.213999999999999,0.000000000000000,0.000000000000000
30.339000,100.928647443652153,-28.239999999999998,42.000000000000000,234.587999999999994,89.213999999999999,0.000000000000000,0.000000000000000
30.348000,242.228753864765167,-28.276000000000000,42.000000000000000,234.551999999999992,89.213999999999999,0.000000000000000,0.000000000000000
30.357000,534.921831451356411,-28.312000000000001,42.000000000000000,234.515999999999991,89.213999999999999,0.000000000000000,0.000000000000000
30.366000,807.429179549217224,-28.347999999999999,42.000000000000000,234.479999999999990,89.213999999999999,0.000000000000000,0.000000000000000
30.375000,494.550372473895550,-28.384000000000000,42.000000000000000,234.443999999999988,89.213999999999999,0.000000000000000,0.000000000000000
30.384000,292.693077586591244,-28.420000000000002,42.000000000000000,234.407999999999987,89.213999999999999,0.000000000000000,0.000000000000000
30.393000,201.857294887304306,-28.456000000000000,42.000000000000000,234.372000000000014,89.213999999999999,0.000000000000000,0.000000000000000
30.402000,383.528860285878181,-28.492000000000001,42.000000000000000,234.335000000000008,89.213999999999999,0.000000000000000,0.000000000000000
30.411000,686.314802616834641,-28.527999999999999,42.000000000000000,234.299000000000007,89.213999999999999,0.000000000000000,0.000000000000000
30.420000,716.593396849930286,-28.564000000000000,42.000000000000000,234.264000000000010,89.213999999999999,0.000000000000000,0.000000000000000
30.429000,403.714589774608612,-28.600000000000001,42.000000000000000,234.228000000000009,89.213999999999999,0.000000000000000,0.000000000000000
30.438000,131.207241676747799,-28.635999999999999,42.000000000000000,234.192000000000007,89.213999999999999,0.000000000000000,0.000000000000000
